0.285600007;1.63970739E-08
0.285620004;1.62138658E-08
0.285640001;1.62594844E-08
0.285659999;1.58007794E-08
0.285679996;1.60214420E-08
0.285699993;1.60233302E-08
0.285719991;1.63080056E-08
0.285739988;1.64596976E-08
0.285759985;1.61436180E-08
0.285780013;1.60996478E-08
0.285800010;1.64714926E-08
0.285820007;1.63362568E-08
0.285840005;1.64058491E-08
0.285860002;1.62707998E-08
0.285879999;1.60162319E-08
0.285899997;1.60672311E-08
0.285919994;1.56146935E-08
0.285939991;1.60449556E-08
0.285959989;1.57626960E-08
0.285979986;1.60200884E-08
0.286000013;1.59221827E-08
0.286020011;1.58517768E-08
0.286040008;1.58871298E-08
0.286060005;1.60484390E-08
0.286080003;1.59544307E-08
0.286100000;1.65011720E-08
0.286119998;1.62736082E-08
0.286139995;1.60387366E-08
0.286159992;1.61273537E-08
0.286179990;1.58391753E-08
0.286199987;1.58531215E-08
0.286220014;1.59052647E-08
0.286240011;1.61559068E-08
0.286260009;1.65279932E-08
0.286280006;1.61126632E-08
0.286300004;1.59805538E-08
0.286320001;1.60806479E-08
0.286339998;1.64303255E-08
0.286359996;1.65926206E-08
0.286379993;1.60039306E-08
0.286399990;1.64213567E-08
0.286419988;1.65578840E-08
0.286440015;1.61219624E-08
0.286460012;1.59580615E-08
0.286480010;1.65744147E-08
0.286500007;1.65742371E-08
0.286520004;1.59577098E-08
0.286540002;1.59329758E-08
0.286559999;1.62314411E-08
0.286579996;1.59298068E-08
0.286599994;1.63220619E-08
0.286619991;1.57064264E-08
0.286639988;1.60352087E-08
0.286659986;1.60395022E-08
0.286680013;1.62267551E-08
0.286700010;1.58196283E-08
0.286720008;1.63502651E-08
0.286740005;1.61993157E-08
0.286760002;1.62124838E-08
0.286780000;1.54982107E-08
0.286799997;1.62589924E-08
0.286819994;1.61434990E-08
0.286839992;1.59457425E-08
0.286859989;1.66295298E-08
0.286879987;1.60486717E-08
0.286900014;1.60534608E-08
0.286920011;1.59498867E-08
0.286940008;1.61838756E-08
0.286960006;1.59575819E-08
0.286980003;1.62809890E-08
0.287000000;1.59450124E-08
0.287019998;1.58739955E-08
0.287039995;1.60083697E-08
0.287059993;1.65232201E-08
0.287079990;1.56836677E-08
0.287099987;1.57665614E-08
0.287120014;1.57527342E-08
0.287140012;1.60803193E-08
0.287160009;1.66684746E-08
0.287180007;1.56484745E-08
0.287200004;1.59810334E-08
0.287220001;1.60841136E-08
0.287239999;1.59864051E-08
0.287259996;1.63725176E-08
0.287279993;1.61638170E-08
0.287299991;1.60063287E-08
0.287319988;1.65861529E-08
0.287339985;1.59384470E-08
0.287360013;1.56978679E-08
0.287380010;1.62426979E-08
0.287400007;1.62616285E-08
0.287420005;1.59502793E-08
0.287440002;1.60894142E-08
0.287459999;1.60186779E-08
0.287479997;1.57592162E-08
0.287499994;1.60531162E-08
0.287519991;1.62637228E-08
0.287539989;1.59467213E-08
0.287559986;1.55542637E-08
0.287580013;1.59510751E-08
0.287600011;1.63322902E-08
0.287620008;1.59096576E-08
0.287640005;1.60119029E-08
0.287660003;1.59711711E-08
0.287680000;1.53429767E-08
0.287699997;1.60369087E-08
0.287719995;1.59987312E-08
0.287739992;1.62602145E-08
0.287759990;1.59178999E-08
0.287779987;1.56315352E-08
0.287800014;1.61253304E-08
0.287820011;1.61212466E-08
0.287840009;1.63327254E-08
0.287860006;1.62294178E-08
0.287880003;1.55851669E-08
0.287900001;1.63834599E-08
0.287919998;1.65458012E-08
0.287939996;1.60653535E-08
0.287959993;1.57231739E-08
0.287979990;1.57252700E-08
0.287999988;1.59346918E-08
0.288020015;1.60277907E-08
0.288040012;1.58138089E-08
0.288060009;1.60196123E-08
0.288080007;1.59862665E-08
0.288100004;1.60782889E-08
0.288120002;1.57394382E-08
0.288139999;1.58765765E-08
0.288159996;1.58232449E-08
0.288179994;1.60062612E-08
0.288199991;1.58211648E-08
0.288219988;1.62190972E-08
0.288239986;1.62819092E-08
0.288260013;1.59873945E-08
0.288280010;1.62815290E-08
0.288300008;1.62327218E-08
0.288320005;1.61252487E-08
0.288340002;1.58503646E-08
0.288360000;1.59594951E-08
0.288379997;1.61690181E-08
0.288399994;1.57686966E-08
0.288419992;1.59866413E-08
0.288439989;1.59073732E-08
0.288459986;1.59392854E-08
0.288480014;1.60821170E-08
0.288500011;1.60174665E-08
0.288520008;1.61533862E-08
0.288540006;1.58215219E-08
0.288560003;1.60915423E-08
0.288580000;1.53591060E-08
0.288599998;1.60883307E-08
0.288619995;1.57485207E-08
0.288639992;1.60804277E-08
0.288659990;1.56315458E-08
0.288679987;1.59773847E-08
0.288700014;1.62151341E-08
0.288720012;1.57369442E-08
0.288740009;1.57881086E-08
0.288760006;1.55621489E-08
0.288780004;1.58320610E-08
0.288800001;1.55448667E-08
0.288819999;1.58454601E-08
0.288839996;1.60722600E-08
0.288859993;1.58150826E-08
0.288879991;1.59655400E-08
0.288899988;1.54773474E-08
0.288919985;1.61655151E-08
0.288940012;1.58159441E-08
0.288960010;1.57991273E-08
0.288980007;1.62904499E-08
0.289000005;1.60891869E-08
0.289020002;1.53712634E-08
0.289039999;1.53578732E-08
0.289059997;1.61357150E-08
0.289079994;1.60327822E-08
0.289099991;1.64487801E-08
0.289119989;1.58128817E-08
0.289139986;1.58719367E-08
0.289160013;1.54045114E-08
0.289180011;1.59242166E-08
0.289200008;1.53954840E-08
0.289220005;1.62227654E-08
0.289240003;1.57934359E-08
0.289260000;1.61862026E-08
0.289279997;1.52400190E-08
0.289299995;1.54792765E-08
0.289319992;1.58652718E-08
0.289339989;1.56773741E-08
0.289359987;1.56913682E-08
0.289380014;1.58826907E-08
0.289400011;1.56940256E-08
0.289420009;1.63045044E-08
0.289440006;1.59979336E-08
0.289460003;1.56970845E-08
0.289480001;1.59732370E-08
0.289499998;1.55580899E-08
0.289519995;1.57098725E-08
0.289539993;1.57761644E-08
0.289559990;1.54242130E-08
0.289579988;1.57778928E-08
0.289600015;1.58035771E-08
0.289620012;1.60967595E-08
0.289640009;1.63091833E-08
0.289660007;1.63178555E-08
0.289680004;1.60268741E-08
0.289700001;1.57441242E-08
0.289719999;1.55816196E-08
0.289739996;1.58880304E-08
0.289759994;1.59209250E-08
0.289779991;1.59957665E-08
0.289799988;1.56568216E-08
0.289819986;1.59826925E-08
0.289840013;1.62363545E-08
0.289860010;1.55757149E-08
0.289880008;1.56522173E-08
0.289900005;1.60335816E-08
0.289920002;1.57847424E-08
0.289940000;1.57261102E-08
0.289959997;1.52859005E-08
0.289979994;1.58387436E-08
0.289999992;1.57612980E-08
0.290019989;1.57155124E-08
0.290039986;1.58153135E-08
0.290060014;1.60300893E-08
0.290080011;1.56544395E-08
0.290100008;1.58150755E-08
0.290120006;1.59759033E-08
0.290140003;1.58980420E-08
0.290160000;1.58311018E-08
0.290179998;1.55595874E-08
0.290199995;1.59864442E-08
0.290219992;1.61539191E-08
0.290239990;1.56042503E-08
0.290259987;1.61584399E-08
0.290280014;1.55380686E-08
0.290300012;1.58487978E-08
0.290320009;1.57723505E-08
0.290340006;1.55483590E-08
0.290360004;1.54938640E-08
0.290380001;1.54805395E-08
0.290399998;1.52948161E-08
0.290419996;1.57240549E-08
0.290439993;1.59244689E-08
0.290459991;1.60786051E-08
0.290479988;1.61860445E-08
0.290499985;1.60346829E-08
0.290520012;1.53062238E-08
0.290540010;1.55558393E-08
0.290560007;1.56441331E-08
0.290580004;1.52747148E-08
0.290600002;1.57144981E-08
0.290619999;1.58070765E-08
0.290639997;1.54147024E-08
0.290659994;1.56680908E-08
0.290679991;1.58016213E-08
0.290699989;1.58206035E-08
0.290719986;1.58857389E-08
0.290740013;1.58850710E-08
0.290760010;1.57831685E-08
0.290780008;1.52630690E-08
0.290800005;1.56736562E-08
0.290820003;1.54778785E-08
0.290840000;1.61798965E-08
0.290859997;1.57992019E-08
0.290879995;1.57711462E-08
0.290899992;1.57449911E-08
0.290919989;1.53437085E-08
0.290939987;1.56456643E-08
0.290960014;1.57967008E-08
0.290980011;1.57747309E-08
0.291000009;1.57753863E-08
0.291020006;1.58896132E-08
0.291040003;1.56202287E-08
0.291060001;1.56430069E-08
0.291079998;1.58030886E-08
0.291099995;1.53385393E-08
0.291119993;1.58372711E-08
0.291139990;1.59185483E-08
0.291159987;1.56784843E-08
0.291180015;1.53599480E-08
0.291200012;1.56493059E-08
0.291220009;1.56302491E-08
0.291240007;1.56023070E-08
0.291260004;1.55727840E-08
0.291280001;1.58840923E-08
0.291299999;1.63036695E-08
0.291319996;1.54611079E-08
0.291339993;1.55383990E-08
0.291359991;1.57057425E-08
0.291379988;1.59408042E-08
0.291399986;1.55226143E-08
0.291420013;1.58505671E-08
0.291440010;1.55415272E-08
0.291460007;1.53678190E-08
0.291480005;1.56735371E-08
0.291500002;1.57939457E-08
0.291520000;1.56639093E-08
0.291539997;1.53253730E-08
0.291559994;1.56884052E-08
0.291579992;1.53994684E-08
0.291599989;1.52745887E-08
0.291619986;1.59905280E-08
0.291640013;1.52953241E-08
0.291660011;1.52510236E-08
0.291680008;1.55694710E-08
0.291700006;1.58062221E-08
0.291720003;1.51964592E-08
0.291740000;1.56728959E-08
0.291759998;1.60295741E-08
0.291779995;1.56429572E-08
0.291799992;1.58613460E-08
0.291819990;1.55188644E-08
0.291839987;1.59386691E-08
0.291860014;1.59080003E-08
0.291880012;1.54910591E-08
0.291900009;1.57594453E-08
0.291920006;1.55014046E-08
0.291940004;1.56069984E-08
0.291960001;1.52698796E-08
0.291979998;1.57449591E-08
0.291999996;1.53115352E-08
0.292019993;1.55706843E-08
0.292039990;1.54602535E-08
0.292059988;1.53468864E-08
0.292079985;1.51691530E-08
0.292100012;1.55525317E-08
0.292120010;1.57259237E-08
0.292140007;1.59600901E-08
0.292160004;1.58870996E-08
0.292180002;1.56959246E-08
0.292199999;1.58826090E-08
0.292219996;1.57979070E-08
0.292239994;1.56216284E-08
0.292259991;1.56485829E-08
0.292279989;1.58908122E-08
0.292299986;1.56771804E-08
0.292320013;1.56219890E-08
0.292340010;1.57722511E-08
0.292360008;1.56772089E-08
0.292380005;1.54673216E-08
0.292400002;1.53395963E-08
0.292420000;1.55326276E-08
0.292439997;1.57882738E-08
0.292459995;1.61337343E-08
0.292479992;1.55941784E-08
0.292499989;1.54333684E-08
0.292519987;1.56056430E-08
0.292540014;1.57184825E-08
0.292560011;1.56862967E-08
0.292580009;1.51566475E-08
0.292600006;1.55159192E-08
0.292620003;1.53792961E-08
0.292640001;1.56166848E-08
0.292659998;1.54946616E-08
0.292679995;1.58923026E-08
0.292699993;1.53711426E-08
0.292719990;1.55827795E-08
0.292739987;1.59015983E-08
0.292760015;1.56781024E-08
0.292780012;1.53913042E-08
0.292800009;1.52618753E-08
0.292820007;1.52523789E-08
0.292840004;1.58635416E-08
0.292860001;1.55860178E-08
0.292879999;1.57304374E-08
0.292899996;1.55957576E-08
0.292919993;1.59031330E-08
0.292939991;1.55774664E-08
0.292959988;1.59154432E-08
0.292979985;1.54217332E-08
0.293000013;1.54826871E-08
0.293020010;1.56272790E-08
0.293040007;1.55522546E-08
0.293060005;1.55441349E-08
0.293080002;1.54942246E-08
0.293099999;1.53860142E-08
0.293119997;1.56831224E-08
0.293139994;1.55469344E-08
0.293159992;1.52395678E-08
0.293179989;1.52738711E-08
0.293199986;1.58356919E-08
0.293220013;1.54100626E-08
0.293240011;1.54599356E-08
0.293260008;1.59182516E-08
0.293280005;1.57265188E-08
0.293300003;1.50144199E-08
0.293320000;1.51655204E-08
0.293339998;1.53943827E-08
0.293359995;1.57867266E-08
0.293379992;1.51112829E-08
0.293399990;1.50306168E-08
0.293419987;1.50867550E-08
0.293440014;1.52878421E-08
0.293460011;1.52196673E-08
0.293480009;1.54536028E-08
0.293500006;1.55404720E-08
0.293520004;1.54427369E-08
0.293540001;1.55427511E-08
0.293559998;1.54172248E-08
0.293579996;1.51887338E-08
0.293599993;1.56458420E-08
0.293619990;1.56494249E-08
0.293639988;1.56747948E-08
0.293660015;1.52219854E-08
0.293680012;1.56233355E-08
0.293700010;1.55706879E-08
0.293720007;1.53329882E-08
0.293740004;1.57463127E-08
0.293760002;1.53639625E-08
0.293779999;1.54422928E-08
0.293799996;1.55558357E-08
0.293819994;1.53991948E-08
0.293839991;1.58809605E-08
0.293859988;1.51088990E-08
0.293879986;1.54310982E-08
0.293900013;1.51796389E-08
0.293920010;1.52718798E-08
0.293940008;1.53764734E-08
0.293960005;1.56496558E-08
0.293980002;1.50180828E-08
0.294000000;1.54267195E-08
0.294019997;1.52520698E-08
0.294039994;1.56128603E-08
0.294059992;1.56352282E-08
0.294079989;1.55092543E-08
0.294099987;1.53776867E-08
0.294120014;1.57445399E-08
0.294140011;1.58030034E-08
0.294160008;1.56310236E-08
0.294180006;1.54799622E-08
0.294200003;1.53241313E-08
0.294220001;1.58046500E-08
0.294239998;1.54460942E-08
0.294259995;1.59057159E-08
0.294279993;1.54444866E-08
0.294299990;1.54457389E-08
0.294319987;1.53104356E-08
0.294340014;1.56335851E-08
0.294360012;1.54618824E-08
0.294380009;1.54734625E-08
0.294400007;1.57236713E-08
0.294420004;1.57551021E-08
0.294440001;1.53067141E-08
0.294459999;1.58311781E-08
0.294479996;1.55166404E-08
0.294499993;1.52891104E-08
0.294519991;1.48966777E-08
0.294539988;1.57662896E-08
0.294559985;1.54382320E-08
0.294580013;1.56257407E-08
0.294600010;1.55336366E-08
0.294620007;1.55049982E-08
0.294640005;1.57934537E-08
0.294660002;1.54714961E-08
0.294679999;1.58667142E-08
0.294699997;1.47175001E-08
0.294719994;1.53055488E-08
0.294739991;1.51653765E-08
0.294759989;1.54347681E-08
0.294779986;1.51746455E-08
0.294800013;1.53200226E-08
0.294820011;1.52950541E-08
0.294840008;1.54612643E-08
0.294860005;1.56622839E-08
0.294880003;1.52401185E-08
0.294900000;1.54012145E-08
0.294919997;1.51906097E-08
0.294939995;1.52169246E-08
0.294959992;1.54666520E-08
0.294979990;1.51425397E-08
0.294999987;1.54335744E-08
0.295020014;1.53388378E-08
0.295040011;1.58337059E-08
0.295060009;1.55858970E-08
0.295080006;1.51262647E-08
0.295100003;1.50776582E-08
0.295120001;1.55635362E-08
0.295139998;1.52920698E-08
0.295159996;1.49834740E-08
0.295179993;1.54255062E-08
0.295199990;1.56073146E-08
0.295219988;1.52387187E-08
0.295240015;1.53827564E-08
0.295260012;1.52557078E-08
0.295280010;1.50484389E-08
0.295300007;1.49079611E-08
0.295320004;1.57340612E-08
0.295340002;1.51754076E-08
0.295359999;1.51180402E-08
0.295379996;1.56885172E-08
0.295399994;1.56433480E-08
0.295419991;1.53954627E-08
0.295439988;1.49681174E-08
0.295459986;1.53308513E-08
0.295480013;1.51616604E-08
0.295500010;1.53012856E-08
0.295520008;1.52620281E-08
0.295540005;1.51882524E-08
0.295560002;1.48170134E-08
0.295580000;1.56716329E-08
0.295599997;1.53764859E-08
0.295619994;1.52143436E-08
0.295639992;1.53458668E-08
0.295659989;1.51078474E-08
0.295679986;1.51636907E-08
0.295700014;1.48406798E-08
0.295720011;1.54535087E-08
0.295740008;1.56435398E-08
0.295760006;1.47212429E-08
0.295780003;1.54128958E-08
0.295800000;1.52530912E-08
0.295819998;1.52203370E-08
0.295839995;1.52072204E-08
0.295859993;1.51463659E-08
0.295879990;1.55395767E-08
0.295899987;1.52628132E-08
0.295920014;1.49818238E-08
0.295940012;1.51374451E-08
0.295960009;1.50698831E-08
0.295980006;1.50480020E-08
0.296000004;1.53506576E-08
0.296020001;1.53330113E-08
0.296039999;1.55368518E-08
0.296059996;1.50713237E-08
0.296079993;1.55216853E-08
0.296099991;1.52159956E-08
0.296119988;1.51193440E-08
0.296139985;1.51009569E-08
0.296160012;1.51574291E-08
0.296180010;1.57650177E-08
0.296200007;1.57627280E-08
0.296220005;1.54727857E-08
0.296240002;1.50134927E-08
0.296259999;1.52656128E-08
0.296279997;1.53957966E-08
0.296299994;1.51039998E-08
0.296319991;1.53989088E-08
0.296339989;1.51537201E-08
0.296359986;1.52695048E-08
0.296380013;1.50026853E-08
0.296400011;1.53761519E-08
0.296420008;1.56613851E-08
0.296440005;1.50157611E-08
0.296460003;1.50542530E-08
0.296480000;1.51267585E-08
0.296499997;1.49594257E-08
0.296519995;1.53975872E-08
0.296539992;1.55096149E-08
0.296559989;1.56044422E-08
0.296579987;1.52211594E-08
0.296600014;1.54730415E-08
0.296620011;1.51537165E-08
0.296640009;1.51521107E-08
0.296660006;1.55470730E-08
0.296680003;1.52561697E-08
0.296700001;1.51514321E-08
0.296719998;1.52121888E-08
0.296739995;1.52605892E-08
0.296759993;1.52328852E-08
0.296779990;1.52100395E-08
0.296799988;1.53259911E-08
0.296820015;1.53861741E-08
0.296840012;1.50884247E-08
0.296860009;1.52346615E-08
0.296880007;1.48798378E-08
0.296900004;1.52104569E-08
0.296920002;1.49544981E-08
0.296939999;1.49360080E-08
0.296959996;1.56107340E-08
0.296979994;1.56273945E-08
0.296999991;1.52661030E-08
0.297019988;1.57005502E-08
0.297039986;1.54184043E-08
0.297060013;1.51397295E-08
0.297080010;1.49799639E-08
0.297100008;1.51739918E-08
0.297120005;1.50158534E-08
0.297140002;1.49368429E-08
0.297160000;1.55910769E-08
0.297179997;1.52220530E-08
0.297199994;1.55630424E-08
0.297219992;1.49134163E-08
0.297239989;1.55946509E-08
0.297259986;1.49385109E-08
0.297280014;1.56218007E-08
0.297300011;1.53101549E-08
0.297320008;1.48046322E-08
0.297340006;1.51854529E-08
0.297360003;1.51867852E-08
0.297380000;1.50545247E-08
0.297399998;1.51191095E-08
0.297419995;1.47965160E-08
0.297439992;1.51203636E-08
0.297459990;1.49450212E-08
0.297479987;1.52089825E-08
0.297500014;1.50834065E-08
0.297520012;1.45741801E-08
0.297540009;1.51492490E-08
0.297560006;1.50516772E-08
0.297580004;1.53215147E-08
0.297600001;1.51181396E-08
0.297619998;1.50653960E-08
0.297639996;1.54892739E-08
0.297659993;1.54655666E-08
0.297679991;1.57082454E-08
0.297699988;1.49990136E-08
0.297719985;1.50094799E-08
0.297740012;1.52252468E-08
0.297760010;1.53627830E-08
0.297780007;1.51099186E-08
0.297800004;1.49195198E-08
0.297820002;1.48354928E-08
0.297839999;1.53435007E-08
0.297859997;1.50535691E-08
0.297879994;1.55004223E-08
0.297899991;1.55021134E-08
0.297919989;1.49302135E-08
0.297939986;1.53663358E-08
0.297960013;1.50508299E-08
0.297980011;1.51434953E-08
0.298000008;1.55392996E-08
0.298020005;1.51094071E-08
0.298040003;1.51653836E-08
0.298060000;1.52697428E-08
0.298079997;1.50413779E-08
0.298099995;1.50680908E-08
0.298119992;1.51344253E-08
0.298139989;1.50537076E-08
0.298159987;1.49417900E-08
0.298180014;1.50337716E-08
0.298200011;1.48847485E-08
0.298220009;1.53624278E-08
0.298240006;1.51529775E-08
0.298260003;1.48712687E-08
0.298280001;1.52276431E-08
0.298299998;1.51695581E-08
0.298319995;1.51893698E-08
0.298339993;1.52466377E-08
0.298359990;1.50602038E-08
0.298379987;1.51557060E-08
0.298400015;1.53144981E-08
0.298420012;1.49142494E-08
0.298440009;1.53993902E-08
0.298460007;1.55733133E-08
0.298480004;1.50476005E-08
0.298500001;1.52126205E-08
0.298519999;1.55010191E-08
0.298539996;1.48383847E-08
0.298559994;1.47443924E-08
0.298579991;1.49435841E-08
0.298599988;1.49292863E-08
0.298619986;1.54824136E-08
0.298640013;1.54344537E-08
0.298660010;1.51211186E-08
0.298680007;1.47997383E-08
0.298700005;1.54491282E-08
0.298720002;1.50150008E-08
0.298740000;1.51503059E-08
0.298759997;1.52136295E-08
0.298779994;1.48920396E-08
0.298799992;1.52417066E-08
0.298819989;1.55585624E-08
0.298839986;1.47958428E-08
0.298860013;1.49105936E-08
0.298880011;1.51241064E-08
0.298900008;1.54457478E-08
0.298920006;1.50176085E-08
0.298940003;1.48969832E-08
0.298960000;1.53088848E-08
0.298979998;1.53104729E-08
0.298999995;1.47503183E-08
0.299019992;1.49549244E-08
0.299039990;1.51043142E-08
0.299059987;1.46605554E-08
0.299080014;1.49378891E-08
0.299100012;1.52647104E-08
0.299120009;1.52570010E-08
0.299140006;1.52551696E-08
0.299160004;1.47092791E-08
0.299180001;1.54274069E-08
0.299199998;1.51545212E-08
0.299219996;1.48744608E-08
0.299239993;1.50528194E-08
0.299259990;1.53388875E-08
0.299279988;1.49786157E-08
0.299299985;1.51556119E-08
0.299320012;1.46912704E-08
0.299340010;1.53203814E-08
0.299360007;1.53035131E-08
0.299380004;1.53859467E-08
0.299400002;1.52527377E-08
0.299419999;1.53166404E-08
0.299439996;1.54426125E-08
0.299459994;1.49048471E-08
0.299479991;1.49360879E-08
0.299499989;1.49296895E-08
0.299519986;1.45749350E-08
0.299540013;1.49498014E-08
0.299560010;1.47240797E-08
0.299580008;1.48317358E-08
0.299600005;1.45631116E-08
0.299620003;1.48996726E-08
0.299640000;1.50083128E-08
0.299659997;1.52374540E-08
0.299679995;1.47814205E-08
0.299699992;1.50687534E-08
0.299719989;1.50791415E-08
0.299739987;1.46678083E-08
0.299760014;1.46707286E-08
0.299780011;1.51007633E-08
0.299800009;1.50425095E-08
0.299820006;1.50142192E-08
0.299840003;1.49122847E-08
0.299860001;1.44990198E-08
0.299879998;1.47151811E-08
0.299899995;1.51399355E-08
0.299919993;1.51523309E-08
0.299939990;1.50184434E-08
0.299959987;1.49384114E-08
0.299980015;1.49927466E-08
0.300000012;1.53251065E-08
0.300020009;1.53118869E-08
0.300040007;1.51788964E-08
0.300060004;1.48429278E-08
0.300080001;1.50779265E-08
0.300099999;1.46693120E-08
0.300119996;1.49885899E-08
0.300139993;1.49590953E-08
0.300159991;1.47754893E-08
0.300179988;1.47290828E-08
0.300199986;1.48934971E-08
0.300220013;1.49501886E-08
0.300240010;1.49508139E-08
0.300260007;1.47626160E-08
