0.242860004;3.86975252E-08
0.242880002;3.87051955E-08
0.242899999;3.87123436E-08
0.242919996;3.87203158E-08
0.242939994;3.87275350E-08
0.242960006;3.87344343E-08
0.242980003;3.87406978E-08
0.243000001;3.87446164E-08
0.243019998;3.87513737E-08
0.243039995;3.87555019E-08
0.243059993;3.87587988E-08
0.243080005;3.87610655E-08
0.243100002;3.87620780E-08
0.243120000;3.87627210E-08
0.243139997;3.87619750E-08
0.243159994;3.87603123E-08
0.243180007;3.87577117E-08
0.243200004;3.87539529E-08
0.243220001;3.87495369E-08
0.243239999;3.87442611E-08
0.243259996;3.87381647E-08
0.243279994;3.87313790E-08
0.243300006;3.87240569E-08
0.243320003;3.87161201E-08
0.243340001;3.87078103E-08
0.243359998;3.86990635E-08
0.243379995;3.86901711E-08
0.243399993;3.86814918E-08
0.243420005;3.86717005E-08
0.243440002;3.86623427E-08
0.243460000;3.86529599E-08
0.243479997;3.86436412E-08
0.243499994;3.86326562E-08
0.243520007;3.86252843E-08
0.243540004;3.86162675E-08
0.243560001;3.86073680E-08
0.243579999;3.85986141E-08
0.243599996;3.85909367E-08
0.243619993;3.85814509E-08
0.243640006;3.85729280E-08
0.243660003;3.85646217E-08
0.243680000;3.85562871E-08
0.243699998;3.85482757E-08
0.243719995;3.85395715E-08
0.243740007;3.85310273E-08
0.243760005;3.85224723E-08
0.243780002;3.85139174E-08
0.243799999;3.85053696E-08
0.243819997;3.84961325E-08
0.243839994;3.84869629E-08
0.243860006;3.84776300E-08
0.243880004;3.84683183E-08
0.243900001;3.84591345E-08
0.243919998;3.84490235E-08
0.243939996;3.84391754E-08
0.243959993;3.84293770E-08
0.243980005;3.84195431E-08
0.244000003;3.84069807E-08
0.244020000;3.83999890E-08
0.244039997;3.83903540E-08
0.244059995;3.83809891E-08
0.244080007;3.83718444E-08
0.244100004;3.83626428E-08
0.244120002;3.83544716E-08
0.244139999;3.83463679E-08
0.244159997;3.83387331E-08
0.244179994;3.83315673E-08
0.244200006;3.83246359E-08
0.244220003;3.83188521E-08
0.244240001;3.83132814E-08
0.244259998;3.83082934E-08
0.244279996;3.83037673E-08
0.244299993;3.82993797E-08
0.244320005;3.82963918E-08
0.244340003;3.82934147E-08
0.244360000;3.82908318E-08
0.244379997;3.82886043E-08
0.244399995;3.82856413E-08
0.244420007;3.82851226E-08
0.244440004;3.82837939E-08
0.244460002;3.82825185E-08
0.244479999;3.82812075E-08
0.244499996;3.82821312E-08
0.244519994;3.82786780E-08
0.244540006;3.82772924E-08
0.244560003;3.82756866E-08
0.244580001;3.82737753E-08
0.244599998;3.82707519E-08
0.244619995;3.82692704E-08
0.244639993;3.82665668E-08
0.244660005;3.82633303E-08
0.244680002;3.82597847E-08
0.244700000;3.82556138E-08
0.244719997;3.82515850E-08
0.244739994;3.82469025E-08
0.244760007;3.82418577E-08
0.244780004;3.82365037E-08
0.244800001;3.82306311E-08
0.244819999;3.82248615E-08
0.244839996;3.82186904E-08
0.244859993;3.82122849E-08
0.244880006;3.82057621E-08
0.244900003;3.81988912E-08
0.244920000;3.81924146E-08
0.244939998;3.81855614E-08
0.244959995;3.81787579E-08
0.244980007;3.81720469E-08
0.245000005;3.81719403E-08
0.245020002;3.81586034E-08
0.245039999;3.81519456E-08
0.245059997;3.81453589E-08
0.245079994;3.81390386E-08
0.245100006;3.81326757E-08
0.245120004;3.81263305E-08
0.245140001;3.81199996E-08
0.245159999;3.81137681E-08
0.245179996;3.81077179E-08
0.245199993;3.81016356E-08
0.245220006;3.80954255E-08
0.245240003;3.80891798E-08
0.245260000;3.80829732E-08
0.245279998;3.80768128E-08
0.245299995;3.80706382E-08
0.245320007;3.80642575E-08
0.245340005;3.80577561E-08
0.245360002;3.80513612E-08
0.245379999;3.80450160E-08
0.245399997;3.80386709E-08
0.245419994;3.80321659E-08
0.245440006;3.80257177E-08
0.245460004;3.80195218E-08
0.245480001;3.80133827E-08
0.245499998;3.80108958E-08
0.245519996;3.80017866E-08
0.245539993;3.79963367E-08
0.245560005;3.79912670E-08
0.245580003;3.79866449E-08
0.245600000;3.79824385E-08
0.245619997;3.79786300E-08
0.245639995;3.79753331E-08
0.245660007;3.79726401E-08
0.245680004;3.79705263E-08
0.245700002;3.79691194E-08
0.245719999;3.79679364E-08
0.245739996;3.79676557E-08
0.245759994;3.79677481E-08
0.245780006;3.79684018E-08
0.245800003;3.79697056E-08
0.245820001;3.79711551E-08
0.245839998;3.79731091E-08
0.245859995;3.79753544E-08
0.245879993;3.79777489E-08
0.245900005;3.79802572E-08
0.245920002;3.79827370E-08
0.245940000;3.79851883E-08
0.245959997;3.79873768E-08
0.245979995;3.79891532E-08
0.246000007;3.79884497E-08
0.246020004;3.79915193E-08
0.246040002;3.79918745E-08
0.246059999;3.79914269E-08
0.246079996;3.79901444E-08
0.246099994;3.79879381E-08
0.246120006;3.79851244E-08
0.246140003;3.79812022E-08
0.246160001;3.79763243E-08
0.246179998;3.79704019E-08
0.246199995;3.79633391E-08
0.246219993;3.79558003E-08
0.246240005;3.79471246E-08
0.246260002;3.79376566E-08
0.246280000;3.79272933E-08
0.246299997;3.79160490E-08
0.246319994;3.79047513E-08
0.246340007;3.78927787E-08
0.246360004;3.78804259E-08
0.246380001;3.78677925E-08
0.246399999;3.78549458E-08
0.246419996;3.78425042E-08
0.246439993;3.78301159E-08
0.246460006;3.78179870E-08
0.246480003;3.78061316E-08
0.246500000;3.77930327E-08
0.246519998;3.77843961E-08
0.246539995;3.77746332E-08
0.246560007;3.77655915E-08
0.246580005;3.77573066E-08
0.246600002;3.77498992E-08
0.246619999;3.77438418E-08
0.246639997;3.77385945E-08
0.246659994;3.77342602E-08
0.246680006;3.77307217E-08
0.246700004;3.77280998E-08
0.246720001;3.77265224E-08
0.246739998;3.77258687E-08
0.246759996;3.77257692E-08
0.246779993;3.77261351E-08
0.246800005;3.77270197E-08
0.246820003;3.77285936E-08
0.246840000;3.77304374E-08
0.246859998;3.77323843E-08
0.246879995;3.77343632E-08
0.246900007;3.77363634E-08
0.246920004;3.77382463E-08
0.246940002;3.77399658E-08
0.246959999;3.77412697E-08
0.246979997;3.77421117E-08
0.246999994;3.77445843E-08
0.247020006;3.77422715E-08
0.247040004;3.77416356E-08
0.247060001;3.77401292E-08
0.247079998;3.77379195E-08
0.247099996;3.77351341E-08
0.247119993;3.77315246E-08
0.247140005;3.77273857E-08
0.247160003;3.77224296E-08
0.247180000;3.77168341E-08
0.247199997;3.77108336E-08
0.247219995;3.77038845E-08
0.247240007;3.76965303E-08
0.247260004;3.76888565E-08
0.247280002;3.76807492E-08
0.247299999;3.76724749E-08
0.247319996;3.76634830E-08
0.247339994;3.76544591E-08
0.247360006;3.76453286E-08
0.247380003;3.76360738E-08
0.247400001;3.76266200E-08
0.247419998;3.76174611E-08
0.247439995;3.76081886E-08
0.247459993;3.75989444E-08
0.247480005;3.75898743E-08
0.247500002;3.75803282E-08
0.247520000;3.75720504E-08
0.247539997;3.75633213E-08
0.247559994;3.75548410E-08
0.247580007;3.75464921E-08
0.247600004;3.75380083E-08
0.247620001;3.75303202E-08
0.247639999;3.75224758E-08
0.247659996;3.75148694E-08
0.247679994;3.75075437E-08
0.247700006;3.75002998E-08
0.247720003;3.74930949E-08
0.247740000;3.74861244E-08
0.247759998;3.74794240E-08
0.247779995;3.74730291E-08
0.247799993;3.74667550E-08
0.247820005;3.74608433E-08
0.247840002;3.74550595E-08
0.247860000;3.74496594E-08
0.247879997;3.74446287E-08
0.247899994;3.74394880E-08
0.247920007;3.74356262E-08
0.247940004;3.74317963E-08
0.247960001;3.74284106E-08
0.247979999;3.74254228E-08
0.247999996;3.74237956E-08
0.248019993;3.74211631E-08
0.248040006;3.74198095E-08
0.248060003;3.74189852E-08
0.248080000;3.74187259E-08
0.248099998;3.74187152E-08
0.248119995;3.74197739E-08
0.248140007;3.74209890E-08
0.248160005;3.74226801E-08
0.248180002;3.74247477E-08
0.248199999;3.74271565E-08
0.248219997;3.74298033E-08
0.248239994;3.74326063E-08
0.248260006;3.74355515E-08
0.248280004;3.74383475E-08
0.248300001;3.74413034E-08
0.248319998;3.74438756E-08
0.248339996;3.74461955E-08
0.248359993;3.74481957E-08
0.248380005;3.74495421E-08
0.248400003;3.74503770E-08
0.248420000;3.74506186E-08
0.248439997;3.74501532E-08
0.248459995;3.74487925E-08
0.248480007;3.74464868E-08
0.248500004;3.74427600E-08
0.248520002;3.74391611E-08
0.248539999;3.74341091E-08
0.248559996;3.74279878E-08
0.248579994;3.74208540E-08
0.248600006;3.74127325E-08
0.248620003;3.74039715E-08
0.248640001;3.73941873E-08
0.248659998;3.73837707E-08
0.248679996;3.73726010E-08
0.248699993;3.73609907E-08
0.248720005;3.73485705E-08
0.248740003;3.73360862E-08
0.248760000;3.73233640E-08
0.248779997;3.73105422E-08
0.248799995;3.72978519E-08
0.248820007;3.72851225E-08
0.248840004;3.72727449E-08
0.248860002;3.72608788E-08
0.248879999;3.72496096E-08
0.248899996;3.72390936E-08
0.248919994;3.72290252E-08
0.248940006;3.72200049E-08
0.248960003;3.72119615E-08
0.248980001;3.72047708E-08
0.248999998;3.71971147E-08
0.249019995;3.71936260E-08
0.249039993;3.71896789E-08
0.249060005;3.71867444E-08
0.249080002;3.71847158E-08
0.249100000;3.71840301E-08
0.249119997;3.71836251E-08
0.249139994;3.71844173E-08
0.249160007;3.71859912E-08
0.249180004;3.71880908E-08
0.249200001;3.71910005E-08
0.249219999;3.71939564E-08
0.249239996;3.71974878E-08
0.249259993;3.72011613E-08
0.249280006;3.72047282E-08
0.249300003;3.72086895E-08
0.249320000;3.72119047E-08
0.249339998;3.72150879E-08
0.249359995;3.72178022E-08
0.249380007;3.72200546E-08
0.249400005;3.72220867E-08
0.249420002;3.72227262E-08
0.249439999;3.72228968E-08
0.249459997;3.72222573E-08
0.249479994;3.72207936E-08
0.249500006;3.72183919E-08
0.249520004;3.72154005E-08
0.249540001;3.72113504E-08
0.249559999;3.72063980E-08
0.249579996;3.72007136E-08
0.249599993;3.71942370E-08
0.249620005;3.71869291E-08
0.249640003;3.71789639E-08
0.249660000;3.71704303E-08
0.249679998;3.71614775E-08
0.249699995;3.71519775E-08
0.249720007;3.71421294E-08
0.249740005;3.71317554E-08
0.249760002;3.71214171E-08
0.249779999;3.71111426E-08
0.249799997;3.71005662E-08
0.249819994;3.70904658E-08
0.249840006;3.70800564E-08
0.249860004;3.70701017E-08
0.249880001;3.70605591E-08
0.249899998;3.70507109E-08
0.249919996;3.70425539E-08
0.249939993;3.70339563E-08
0.249960005;3.70261652E-08
0.249980003;3.70189746E-08
0.250000000;3.70399391E-08
0.250019997;3.70059965E-08
0.250039995;3.70002304E-08
0.250059992;3.69951039E-08
0.250079989;3.69907909E-08
0.250099987;3.69859663E-08
0.250120014;3.69832733E-08
0.250140011;3.69802819E-08
0.250160009;3.69777844E-08
0.250180006;3.69758553E-08
0.250200003;3.69735602E-08
0.250220001;3.69726294E-08
0.250239998;3.69714570E-08
0.250259995;3.69705440E-08
0.250279993;3.69698938E-08
0.250299990;3.69688351E-08
0.250319988;3.69686575E-08
0.250340015;3.69680571E-08
0.250360012;3.69674211E-08
0.250380009;3.69666395E-08
0.250400007;3.69652540E-08
0.250420004;3.69646926E-08
0.250440001;3.69634066E-08
0.250459999;3.69617972E-08
0.250479996;3.69597828E-08
0.250499994;3.69558570E-08
0.250519991;3.69546562E-08
0.250539988;3.69515725E-08
0.250559986;3.69479984E-08
0.250580013;3.69438240E-08
0.250600010;3.69390278E-08
0.250620008;3.69339332E-08
0.250640005;3.69282631E-08
0.250660002;3.69219926E-08
0.250680000;3.69151287E-08
0.250699997;3.69076574E-08
0.250719994;3.68997597E-08
0.250739992;3.68913931E-08
0.250759989;3.68823763E-08
0.250779986;3.68728408E-08
0.250800014;3.68628754E-08
0.250820011;3.68525512E-08
0.250840008;3.68417652E-08
0.250860006;3.68306559E-08
0.250880003;3.68191593E-08
0.250900000;3.68075597E-08
0.250919998;3.67956119E-08
0.250939995;3.67835078E-08
0.250959992;3.67713540E-08
0.250979990;3.67591575E-08
0.250999987;3.67489719E-08
0.251020014;3.67348889E-08
0.251040012;3.67229163E-08
0.251060009;3.67111497E-08
0.251080006;3.66997313E-08
0.251100004;3.66887569E-08
0.251120001;3.66778679E-08
0.251139998;3.66674655E-08
0.251159996;3.66575250E-08
0.251179993;3.66483270E-08
0.251199991;3.66394239E-08
0.251219988;3.66312705E-08
0.251239985;3.66234474E-08
0.251260012;3.66164628E-08
0.251280010;3.66101176E-08
0.251300007;3.66043515E-08
0.251320004;3.65992037E-08
0.251340002;3.65946171E-08
0.251359999;3.65906203E-08
0.251379997;3.65873092E-08
0.251399994;3.65842823E-08
0.251419991;3.65822501E-08
0.251439989;3.65804986E-08
0.251459986;3.65791841E-08
0.251480013;3.65783279E-08
0.251500010;3.65783279E-08
0.251520008;3.65776387E-08
0.251540005;3.65777737E-08
0.251560003;3.65780650E-08
0.251580000;3.65786725E-08
0.251599997;3.65790811E-08
0.251619995;3.65803245E-08
0.251639992;3.65813513E-08
0.251659989;3.65824633E-08
0.251679987;3.65835078E-08
0.251700014;3.65847583E-08
0.251720011;3.65857247E-08
0.251740009;3.65868686E-08
0.251760006;3.65878776E-08
0.251780003;3.65887907E-08
0.251800001;3.65898387E-08
0.251819998;3.65906061E-08
0.251839995;3.65914197E-08
0.251859993;3.65920485E-08
0.251879990;3.65925388E-08
0.251899987;3.65926134E-08
0.251920015;3.65936224E-08
0.251940012;3.65938924E-08
0.251960009;3.65941659E-08
0.251980007;3.65943364E-08
0.252000004;3.65946562E-08
0.252020001;3.65942867E-08
0.252039999;3.65941517E-08
0.252059996;3.65938533E-08
0.252079993;3.65935300E-08
0.252099991;3.65922865E-08
0.252119988;3.65921373E-08
0.252139986;3.65911177E-08
0.252160013;3.65899950E-08
0.252180010;3.65886095E-08
0.252200007;3.65869006E-08
0.252220005;3.65849075E-08
0.252240002;3.65825414E-08
0.252260000;3.65798982E-08
0.252279997;3.65769282E-08
0.252299994;3.65733754E-08
0.252319992;3.65696131E-08
0.252339989;3.65652610E-08
0.252359986;3.65604684E-08
0.252380013;3.65553845E-08
0.252400011;3.65493698E-08
0.252420008;3.65434829E-08
0.252440006;3.65367825E-08
0.252460003;3.65296948E-08
0.252480000;3.65222341E-08
0.252499998;3.65150115E-08
0.252519995;3.65060018E-08
0.252539992;3.64972728E-08
0.252559990;3.64883022E-08
0.252579987;3.64790758E-08
0.252600014;3.64697001E-08
0.252620012;3.64600723E-08
0.252640009;3.64502526E-08
0.252660006;3.64405999E-08
0.252680004;3.64309187E-08
0.252700001;3.64214685E-08
0.252719998;3.64118975E-08
0.252739996;3.64026000E-08
0.252759993;3.63936934E-08
0.252779990;3.63851242E-08
0.252799988;3.63771804E-08
0.252819985;3.63692685E-08
0.252840012;3.63619961E-08
0.252860010;3.63552886E-08
0.252880007;3.63491850E-08
0.252900004;3.63439234E-08
0.252920002;3.63388288E-08
0.252939999;3.63344874E-08
0.252959996;3.63307784E-08
0.252979994;3.63277977E-08
0.252999991;3.63237405E-08
0.253019989;3.63234705E-08
0.253039986;3.63221666E-08
0.253060013;3.63213353E-08
0.253080010;3.63210972E-08
0.253100008;3.63212393E-08
0.253120005;3.63215307E-08
0.253140002;3.63222057E-08
0.253160000;3.63231365E-08
0.253179997;3.63242378E-08
0.253199995;3.63258188E-08
0.253219992;3.63264299E-08
0.253239989;3.63275525E-08
0.253259987;3.63284514E-08
0.253280014;3.63292010E-08
0.253300011;3.63300217E-08
0.253320009;3.63296131E-08
0.253340006;3.63293182E-08
0.253360003;3.63285295E-08
0.253380001;3.63271226E-08
0.253399998;3.63253392E-08
0.253419995;3.63227990E-08
0.253439993;3.63197614E-08
0.253459990;3.63159884E-08
0.253479987;3.63116257E-08
0.253500015;3.63061261E-08
0.253520012;3.63009391E-08
0.253540009;3.62946686E-08
0.253560007;3.62877941E-08
0.253580004;3.62802197E-08
0.253600001;3.62725672E-08
0.253619999;3.62636712E-08
0.253639996;3.62547894E-08
0.253659993;3.62453996E-08
0.253679991;3.62355692E-08
0.253699988;3.62259556E-08
0.253719985;3.62153862E-08
0.253740013;3.62050869E-08
0.253760010;3.61946420E-08
0.253780007;3.61840797E-08
0.253800005;3.61739971E-08
0.253820002;3.61633710E-08
0.253839999;3.61532742E-08
0.253859997;3.61433976E-08
0.253879994;3.61336312E-08
0.253899992;3.61251118E-08
0.253919989;3.61153205E-08
0.253939986;3.61068899E-08
0.253960013;3.60987258E-08
0.253980011;3.60909951E-08
0.254000008;3.60836410E-08
0.254020005;3.60770436E-08
0.254040003;3.60707126E-08
0.254060000;3.60649324E-08
0.254079998;3.60595287E-08
0.254099995;3.60550807E-08
0.254119992;3.60500323E-08
0.254139990;3.60458046E-08
0.254159987;3.60420245E-08
0.254180014;3.60384576E-08
0.254200011;3.60352139E-08
0.254220009;3.60321621E-08
0.254240006;3.60292134E-08
0.254260004;3.60264139E-08
0.254280001;3.60238595E-08
0.254299998;3.60211274E-08
0.254319996;3.60185872E-08
0.254339993;3.60158765E-08
0.254359990;3.60131018E-08
0.254379988;3.60103414E-08
0.254400015;3.60072860E-08
0.254420012;3.60043266E-08
0.254440010;3.60009480E-08
0.254460007;3.59975729E-08
0.254480004;3.59940735E-08
0.254500002;3.59909365E-08
0.254519999;3.59865524E-08
0.254539996;3.59824277E-08
0.254559994;3.59783705E-08
0.254579991;3.59742991E-08
0.254599988;3.59697125E-08
0.254619986;3.59658721E-08
0.254640013;3.59616372E-08
0.254660010;3.59575516E-08
0.254680008;3.59535512E-08
0.254700005;3.59497605E-08
0.254720002;3.59460017E-08
0.254740000;3.59424632E-08
0.254759997;3.59391947E-08
0.254779994;3.59362957E-08
0.254799992;3.59338266E-08
0.254819989;3.59312970E-08
0.254839987;3.59292471E-08
0.254860014;3.59275241E-08
0.254880011;3.59261385E-08
0.254900008;3.59249803E-08
0.254920006;3.59243550E-08
0.254940003;3.59238790E-08
0.254960001;3.59236445E-08
0.254979998;3.59235663E-08
0.254999995;3.59262486E-08
0.255019993;3.59239785E-08
0.255039990;3.59242236E-08
0.255059987;3.59245291E-08
0.255080014;3.59247281E-08
0.255100012;3.59249768E-08
0.255120009;3.59247281E-08
0.255140007;3.59244190E-08
0.255160004;3.59237688E-08
0.255180001;3.59227137E-08
0.255199999;3.59215520E-08
0.255219996;3.59193493E-08
0.255239993;3.59169618E-08
0.255259991;3.59139989E-08
0.255279988;3.59104320E-08
0.255299985;3.59065524E-08
0.255320013;3.59016390E-08
0.255340010;3.58963739E-08
0.255360007;3.58904622E-08
0.255380005;3.58840637E-08
0.255400002;3.58774273E-08
0.255419999;3.58695971E-08
0.255439997;3.58616816E-08
0.255459994;3.58533612E-08
0.255479991;3.58446286E-08
0.255499989;3.58354129E-08
0.255519986;3.58265133E-08
0.255540013;3.58172052E-08
0.255560011;3.58078509E-08
0.255580008;3.57985179E-08
0.255600005;3.57895757E-08
0.255620003;3.57800332E-08
0.255640000;3.57710945E-08
0.255659997;3.57624295E-08
0.255679995;3.57540415E-08
0.255699992;3.57459342E-08
0.255719990;3.57385090E-08
0.255739987;3.57313645E-08
0.255760014;3.57246748E-08
0.255780011;3.57184682E-08
0.255800009;3.57125955E-08
0.255820006;3.57075081E-08
0.255840003;3.57027119E-08
0.255860001;3.56983492E-08
0.255879998;3.56944163E-08
0.255899996;3.56909915E-08
0.255919993;3.56875560E-08
0.255939990;3.56845398E-08
0.255959988;3.56817154E-08
0.255980015;3.56791752E-08
0.256000012;3.56782266E-08
0.256020010;3.56741729E-08
0.256040007;3.56716718E-08
0.256060004;3.56690535E-08
0.256080002;3.56663428E-08
0.256099999;3.56635610E-08
0.256119996;3.56602925E-08
0.256139994;3.56568428E-08
0.256159991;3.56531054E-08
0.256179988;3.56490730E-08
0.256199986;3.56448027E-08
0.256220013;3.56398289E-08
0.256240010;3.56345851E-08
0.256260008;3.56290322E-08
0.256280005;3.56231205E-08
0.256300002;3.56170595E-08
0.256320000;3.56102099E-08
0.256339997;3.56032857E-08
0.256359994;3.55961411E-08
0.256379992;3.55886840E-08
0.256399989;3.55812446E-08
0.256419986;3.55733718E-08
0.256440014;3.55655487E-08
0.256460011;3.55576688E-08
0.256480008;3.55497178E-08
0.256500006;3.55432412E-08
0.256520003;3.55340859E-08
0.256540000;3.55264156E-08
0.256559998;3.55189229E-08
0.256579995;3.55115262E-08
0.256599993;3.55045557E-08
0.256619990;3.54975107E-08
0.256639987;3.54908067E-08
0.256660014;3.54844261E-08
0.256680012;3.54782159E-08
0.256700009;3.54724179E-08
0.256720006;3.54666660E-08
0.256740004;3.54613015E-08
0.256760001;3.54561536E-08
0.256779999;3.54512650E-08
0.256799996;3.54466394E-08
0.256819993;3.54421523E-08
0.256839991;3.54378784E-08
0.256859988;3.54337431E-08
0.256879985;3.54298137E-08
0.256900012;3.54261722E-08
0.256920010;3.54225165E-08
0.256940007;3.54189993E-08
0.256960005;3.54157557E-08
0.256980002;3.54125547E-08
0.256999999;3.54127323E-08
0.257019997;3.54066536E-08
0.257039994;3.54039429E-08
0.257059991;3.54013281E-08
0.257079989;3.53990259E-08
0.257099986;3.53968872E-08
0.257120013;3.53948586E-08
0.257140011;3.53930965E-08
0.257160008;3.53916221E-08
0.257180005;3.53904284E-08
0.257200003;3.53894301E-08
0.257220000;3.53887515E-08
0.257239997;3.53883749E-08
0.257259995;3.53883749E-08
0.257279992;3.53886662E-08
0.257299989;3.53891743E-08
0.257319987;3.53901513E-08
0.257340014;3.53913272E-08
0.257360011;3.53928016E-08
0.257380009;3.53944394E-08
0.257400006;3.53964360E-08
0.257420003;3.53984682E-08
0.257440001;3.54007845E-08
0.257459998;3.54031329E-08
0.257479995;3.54055061E-08
0.257499993;3.54092862E-08
0.257519990;3.54103165E-08
